time,sp,sensor,sensor filtered,e,p,i,d,control signal
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:57,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
15:18:13,0.0,0,0.0,0.0,0.0,0.0,0.0,0
15:18:13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:14,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:15,0.0,0,0.0,0.0,0.0,0.0,0.0,0
15:18:15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:18:16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
15:20:29,0.0,0,0.0,0.0,0.0,0.0,0.0,0
15:20:29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:29,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:30,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:30,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0
15:20:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
15:26:23,35.0,0,0.0,35.0,0.0,0.0,0.0,0
15:26:23,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:23,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:23,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:24,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:25,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:26,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
15:26:27,35.0,0,0.0,35.0,0.6685000000000001,0.0,0.0,0.0
15:26:27,35.0,0,0.0,35.0,1.4735000000000003,0.0,0.0,0.6685000000000001
15:26:27,35.0,0,0.0,35.0,2.9050000000000002,0.0,0.0,1.4735000000000003
15:26:27,35.0,0,0.0,35.0,3.3075,0.0,0.0,2.9050000000000002
15:26:27,35.0,0,0.0,35.0,3.6645,0.0,0.0,3.3075
15:26:27,35.0,0,0.0,35.0,3.7520000000000002,0.0,0.0,3.6645
15:26:27,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7520000000000002
15:26:27,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:27,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:28,35.0,0,0.0,35.0,3.7975,0.0,0.0,3.7975
15:26:29,35.0,0,0.0,35.0,9.6075,0.0,0.0,3.7975
15:26:29,35.0,0,0.0,35.0,10.097500000000002,0.0,0.0,9.6075
15:26:29,35.0,0,0.0,35.0,10.367,0.0,0.0,10.097500000000002
15:26:29,35.0,0,0.0,35.0,10.5,0.0,0.0,10.367
15:26:29,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:29,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:29,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:29,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:29,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.0,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.01,0.0,10.5
15:26:30,35.0,0,0.0,35.0,10.5,0.02,0.0,10.51
15:26:30,35.0,0,0.0,35.0,10.5,0.27,0.0,10.52
15:26:30,35.0,0,0.0,35.0,10.5,0.45,0.0,10.77
15:26:31,35.0,0,0.0,35.0,10.5,0.69,0.0,10.95
15:26:31,35.0,0,0.0,35.0,10.5,0.89,0.0,11.19
15:26:31,35.0,0,0.0,35.0,10.5,1.12,0.0,11.39
15:26:31,35.0,0,0.0,35.0,10.5,1.32,0.0,11.620000000000001
15:26:31,35.0,0,0.0,35.0,10.5,1.56,0.0,11.82
15:26:31,35.0,0,0.0,35.0,10.5,1.79,0.0,12.06
15:26:31,35.0,0,0.0,35.0,10.5,1.99,0.0,12.29
15:26:31,35.0,0,0.0,35.0,10.5,2.23,0.0,12.49
15:26:31,35.0,0,0.0,35.0,10.5,2.43,0.0,12.73
15:26:31,35.0,0,0.0,35.0,10.5,2.66,0.0,12.93
15:26:32,35.0,0,0.0,35.0,10.5,2.86,0.0,13.16
15:26:32,35.0,0,0.0,35.0,10.5,3.1,0.0,13.36
15:26:32,35.0,0,0.0,35.0,10.5,3.3,0.0,13.6
15:26:32,35.0,0,0.0,35.0,10.5,3.53,0.0,13.8
15:26:32,35.0,0,0.0,35.0,10.5,3.77,0.0,14.03
15:26:32,35.0,0,0.0,35.0,10.5,3.97,0.0,14.27
15:26:32,35.0,0,0.0,35.0,10.5,4.2,0.0,14.47
15:26:32,35.0,0,0.0,35.0,10.5,4.4,0.0,14.7
15:26:32,35.0,0,0.0,35.0,10.5,4.64,0.0,14.9
15:26:33,35.0,0,0.0,35.0,10.5,4.84,0.0,15.14
15:26:33,35.0,0,0.0,35.0,10.5,5.08,0.0,15.34
15:26:33,35.0,0,0.0,35.0,10.5,5.29,0.0,15.58
15:26:33,35.0,0,0.0,35.0,10.5,5.52,0.0,15.79
15:26:33,35.0,0,0.0,35.0,10.5,5.76,0.0,16.02
15:26:33,35.0,0,0.0,35.0,10.5,5.96,0.0,16.259999999999998
15:26:33,35.0,0,0.0,35.0,10.5,6.19,0.0,16.46
15:26:33,35.0,0,0.0,35.0,10.5,6.39,0.0,16.69
15:26:33,35.0,0,0.0,35.0,10.5,6.62,0.0,16.89
15:26:34,35.0,0,0.0,35.0,10.5,6.82,0.0,17.12
15:26:34,35.0,0,0.0,35.0,10.5,7.06,0.0,17.32
15:26:34,35.0,0,0.0,35.0,10.5,7.31,0.0,17.56
15:26:34,35.0,0,0.0,35.0,10.5,7.5,0.0,17.81
15:26:34,35.0,0,0.0,35.0,10.5,7.71,0.0,18.0
15:26:34,35.0,0,0.0,35.0,10.5,7.94,0.0,18.21
15:26:34,35.0,0,0.0,35.0,10.5,8.18,0.0,18.44
15:26:34,35.0,0,0.0,35.0,10.5,8.38,0.0,18.68
15:26:34,35.0,0,0.0,35.0,10.5,8.61,0.0,18.880000000000003
15:26:35,35.0,0,0.0,35.0,10.5,8.85,0.0,19.11
15:26:35,35.0,0,0.0,35.0,10.5,9.05,0.0,19.35
15:26:35,35.0,0,0.0,35.0,10.5,9.28,0.0,19.55
15:26:35,35.0,0,0.0,35.0,10.5,9.48,0.0,19.78
15:26:35,35.0,0,0.0,35.0,10.5,9.72,0.0,19.98
15:26:35,35.0,0,0.0,35.0,10.5,9.92,0.0,20.22
15:26:35,35.0,0,0.0,35.0,10.5,10.13,0.0,20.42
15:26:35,35.0,0,0.0,35.0,10.5,10.35,0.0,20.630000000000003
15:26:35,35.0,0,0.0,35.0,10.5,10.59,0.0,20.85
15:26:36,35.0,0,0.0,35.0,10.5,10.8,0.0,21.09
15:26:36,35.0,0,0.0,35.0,10.5,11.01,0.0,21.3
15:26:36,35.0,0,0.0,35.0,10.5,11.21,0.0,21.509999999999998
15:26:36,35.0,0,0.0,35.0,10.5,11.46,0.0,21.71
15:26:36,35.0,0,0.0,35.0,10.5,11.65,0.0,21.96
15:26:36,35.0,0,0.0,35.0,10.5,11.87,0.0,22.15
15:26:36,35.0,0,0.0,35.0,10.5,12.1,0.0,22.369999999999997
15:26:36,35.0,0,0.0,35.0,10.5,12.31,0.0,22.6
15:26:36,35.0,0,0.0,35.0,10.5,12.53,0.0,22.810000000000002
15:26:37,35.0,0,0.0,35.0,10.5,12.74,0.0,23.03
15:26:37,35.0,0,0.0,35.0,10.5,12.97,0.0,23.240000000000002
15:26:37,35.0,0,0.0,35.0,10.5,13.18,0.0,23.47
15:26:37,35.0,0,0.0,35.0,10.5,13.4,0.0,23.68
15:26:37,35.0,0,0.0,35.0,10.5,13.63,0.0,23.9
15:26:37,35.0,0,0.0,35.0,10.5,13.83,0.0,24.130000000000003
15:26:37,35.0,0,0.0,35.0,10.5,14.07,0.0,24.33
15:26:37,35.0,0,0.0,35.0,10.5,14.32,0.0,24.57
15:26:37,35.0,0,0.0,35.0,10.5,14.51,0.0,24.82
15:26:37,35.0,0,0.0,35.0,10.5,14.72,0.0,25.009999999999998
15:26:38,35.0,0,0.0,35.0,10.5,14.95,0.0,25.22
15:26:38,35.0,0,0.0,35.0,10.5,15.18,0.0,25.45
15:26:38,35.0,0,0.0,35.0,10.5,15.38,0.0,25.68
15:26:38,35.0,0,0.0,35.0,10.5,15.62,0.0,25.880000000000003
15:26:38,35.0,0,0.0,35.0,10.5,15.82,0.0,26.119999999999997
15:26:38,35.0,0,0.0,35.0,10.5,16.05,0.0,26.32
15:26:38,35.0,0,0.0,35.0,10.5,16.29,0.0,26.55
15:26:38,35.0,0,0.0,35.0,10.5,16.49,0.0,26.79
15:26:38,35.0,0,0.0,35.0,10.5,16.72,0.0,26.99
15:26:39,35.0,0,0.0,35.0,10.5,16.92,0.0,27.22
15:26:39,35.0,0,0.0,35.0,10.5,17.16,0.0,27.42
15:26:39,35.0,0,0.0,35.0,10.5,17.36,0.0,27.66
15:26:39,35.0,0,0.0,35.0,10.5,17.59,0.0,27.86
15:26:39,35.0,0,0.0,35.0,10.5,17.83,0.0,28.09
15:26:39,35.0,0,0.0,35.0,10.5,18.03,0.0,28.33
15:26:39,35.0,0,0.0,35.0,10.5,18.26,0.0,28.53
15:26:39,35.0,0,0.0,35.0,10.5,18.46,0.0,28.76
15:26:39,35.0,0,0.0,35.0,10.5,18.69,0.0,28.96
15:26:40,35.0,0,0.0,35.0,10.5,18.89,0.0,29.19
15:26:40,35.0,0,0.0,35.0,10.5,19.12,0.0,29.39
15:26:40,35.0,0,0.0,35.0,10.5,19.33,0.0,29.62
15:26:40,35.0,0,0.0,35.0,10.5,19.55,0.0,29.83
15:26:40,35.0,0,0.0,35.0,10.5,19.78,0.0,30.05
15:26:40,35.0,0,0.0,35.0,10.5,19.98,0.0,30.28
15:26:40,35.0,0,0.0,35.0,10.5,20.22,0.0,30.48
15:26:40,35.0,0,0.0,35.0,10.5,20.42,0.0,30.72
15:26:40,35.0,0,0.0,35.0,10.5,20.65,0.0,30.92
15:26:41,35.0,0,0.0,35.0,10.5,20.85,0.0,31.15
15:26:41,35.0,0,0.0,35.0,10.5,21.09,0.0,31.35
15:26:41,35.0,0,0.0,35.0,10.5,21.3,0.0,31.59
15:26:41,35.0,0,0.0,35.0,10.5,21.52,0.0,31.8
15:26:41,35.0,0,0.0,35.0,10.5,21.73,0.0,32.019999999999996
15:26:41,35.0,0,0.0,35.0,10.5,21.96,0.0,32.230000000000004
15:26:41,35.0,0,0.0,35.0,10.5,22.19,0.0,32.46
15:26:41,35.0,0,0.0,35.0,10.5,22.39,0.0,32.69
15:26:41,35.0,0,0.0,35.0,10.5,22.63,0.0,32.89
15:26:42,35.0,0,0.0,35.0,10.5,22.83,0.0,33.129999999999995
15:26:42,35.0,0,0.0,35.0,10.5,23.06,0.0,33.33
15:26:42,35.0,0,0.0,35.0,10.5,23.3,0.0,33.56
15:26:42,35.0,0,0.0,35.0,10.5,23.5,0.0,33.8
15:26:42,35.0,0,0.0,35.0,10.5,23.74,0.0,34.0
15:26:42,35.0,0,0.0,35.0,10.5,23.94,0.0,34.239999999999995
15:26:42,35.0,0,0.0,35.0,10.5,24.17,0.0,34.44
15:26:42,35.0,0,0.0,35.0,10.5,24.39,0.0,34.67
15:26:42,35.0,0,0.0,35.0,10.5,24.61,0.0,34.89
15:26:43,35.0,0,0.0,35.0,10.5,24.81,0.0,35.11
15:26:43,35.0,0,0.0,35.0,10.5,25.05,0.0,35.31
15:26:43,35.0,0,0.0,35.0,10.5,25.26,0.0,35.55
15:26:43,35.0,0,0.0,35.0,10.5,25.48,0.0,35.760000000000005
15:26:43,35.0,0,0.0,35.0,10.5,25.72,0.0,35.980000000000004
15:26:43,35.0,0,0.0,35.0,10.5,25.92,0.0,36.22
15:26:43,35.0,0,0.0,35.0,10.5,26.16,0.0,36.42
15:26:43,35.0,0,0.0,35.0,10.5,26.37,0.0,36.66
15:26:43,35.0,0,0.0,35.0,10.5,26.6,0.0,36.870000000000005
15:26:44,35.0,0,0.0,35.0,10.5,26.8,0.0,37.1
15:26:44,35.0,0,0.0,35.0,10.5,27.03,0.0,37.3
15:26:44,35.0,0,0.0,35.0,10.5,27.27,0.0,37.53
15:26:44,35.0,0,0.0,35.0,10.5,27.47,0.0,37.769999999999996
15:26:44,35.0,0,0.0,35.0,10.5,27.71,0.0,37.97
15:26:44,35.0,0,0.0,35.0,10.5,27.91,0.0,38.21
15:26:44,35.0,0,0.0,35.0,10.5,28.15,0.0,38.41
15:26:44,35.0,0,0.0,35.0,10.5,28.36,0.0,38.65
15:26:44,35.0,0,0.0,35.0,10.5,28.58,0.0,38.86
15:26:44,35.0,0,0.0,35.0,10.5,28.79,0.0,39.08
15:26:45,35.0,0,0.0,35.0,10.5,29.02,0.0,39.29
15:26:45,35.0,0,0.0,35.0,10.5,29.25,0.0,39.519999999999996
15:26:45,35.0,0,0.0,35.0,10.5,29.45,0.0,39.75
15:26:45,35.0,0,0.0,35.0,10.5,29.69,0.0,39.95
15:26:45,35.0,0,0.0,35.0,10.5,29.89,0.0,40.19
15:26:45,35.0,0,0.0,35.0,10.5,30.13,0.0,40.39
15:26:45,35.0,0,0.0,35.0,10.5,30.33,0.0,40.629999999999995
15:26:45,35.0,0,0.0,35.0,10.5,30.57,0.0,40.83
15:26:45,35.0,0,0.0,35.0,10.5,30.77,0.0,41.07
15:26:46,35.0,0,0.0,35.0,10.5,31.02,0.0,41.269999999999996
15:26:46,35.0,0,0.0,35.0,10.5,31.21,0.0,41.519999999999996
15:26:46,35.0,0,0.0,35.0,10.5,31.44,0.0,41.71
15:26:46,35.0,0,0.0,35.0,10.5,31.64,0.0,41.94
15:26:46,35.0,0,0.0,35.0,10.5,31.86,0.0,42.14
15:26:46,35.0,0,0.0,35.0,10.5,32.11,0.0,42.36
15:26:46,35.0,0,0.0,35.0,10.5,32.32,0.0,42.61
15:26:46,35.0,0,0.0,35.0,10.5,32.75,0.0,42.82
15:26:46,35.0,0,0.0,35.0,10.5,33.19,0.0,43.25
15:26:47,35.0,0,0.0,35.0,10.5,33.64,0.0,43.69
15:26:47,35.0,0,0.0,35.0,10.5,34.34,0.0,44.14
15:26:47,35.0,0,0.0,35.0,10.5,35.02,0.0,44.84
15:26:47,35.0,0,0.0,35.0,10.5,35.76,0.0,45.52
15:26:47,35.0,0,0.0,35.0,10.5,36.42,0.0,46.26
15:26:47,35.0,0,0.0,35.0,10.5,37.2,0.0,46.92
15:26:47,35.0,0,0.0,35.0,10.5,37.97,0.0,47.7
15:26:47,35.0,0,0.0,35.0,10.5,38.63,0.0,48.47
15:26:47,35.0,0,0.0,35.0,10.5,39.4,0.0,49.13
15:26:48,35.0,0,0.0,35.0,10.5,40.06,0.0,49.9
15:26:48,35.0,0,0.0,35.0,10.5,40.84,0.0,50.56
15:26:48,35.0,0,0.0,35.0,10.5,41.55,0.0,51.34
15:26:48,35.0,0,0.0,35.0,10.5,42.27,0.0,52.05
15:26:48,35.0,0,0.0,35.0,10.5,42.93,0.0,52.77
15:26:48,35.0,0,0.0,35.0,10.5,43.71,0.0,53.43
15:26:48,35.0,0,0.0,35.0,10.5,44.28,0.0,54.21
15:26:48,35.0,0,0.0,35.0,10.5,44.76,0.0,54.78
15:26:48,35.0,0,0.0,35.0,10.5,45.26,0.0,55.26
15:26:49,35.0,0,0.0,35.0,10.5,45.65,0.0,55.76
15:26:49,35.0,0,0.0,35.0,10.5,46.07,0.0,56.15
15:26:49,35.0,0,0.0,35.0,10.5,46.42,0.0,56.57
15:26:49,35.0,0,0.0,35.0,10.5,46.81,0.0,56.92
15:26:49,35.0,0,0.0,35.0,10.5,47.13,0.0,57.31
15:26:49,35.0,0,0.0,35.0,10.5,47.41,0.0,57.63
15:26:49,35.0,0,0.0,35.0,10.5,47.62,0.0,57.91
15:26:49,35.0,0,0.0,35.0,10.5,47.81,0.0,58.12
15:26:49,35.0,0,0.0,35.0,10.5,47.99,0.0,58.31
15:26:50,35.0,0,0.0,35.0,10.5,48.14,0.0,58.49
15:26:50,35.0,0,0.0,35.0,10.5,48.32,0.0,58.64
15:26:50,35.0,0,0.0,35.0,10.5,48.47,0.0,58.82
15:26:50,35.0,0,0.0,35.0,10.5,48.64,0.0,58.97
15:26:50,35.0,0,0.0,35.0,10.5,48.8,0.0,59.14
15:26:50,35.0,0,0.0,35.0,10.5,48.97,0.0,59.3
15:26:50,35.0,0,0.0,35.0,10.5,49.12,0.0,59.47
15:26:50,35.0,0,0.0,35.0,10.5,49.29,0.0,59.62
15:26:50,35.0,0,0.0,35.0,10.5,49.47,0.0,59.79
15:26:51,35.0,0,0.0,35.0,10.5,49.62,0.0,59.97
15:26:51,35.0,0,0.0,35.0,10.5,49.79,0.0,60.12
15:26:51,35.0,0,0.0,35.0,10.5,49.94,0.0,60.29
15:26:51,35.0,0,0.0,35.0,1.4315,50.12,0.0,60.44
15:26:51,35.0,0,0.0,35.0,0.0,50.3,0.0,51.5515
15:26:51,35.0,0,0.0,35.0,0.0,50.45,0.0,50.3
15:26:51,35.0,0,0.0,35.0,0.0,50.61,0.0,50.45
15:26:51,35.0,0,0.0,35.0,0.0,50.79,0.0,50.61
15:26:51,35.0,0,0.0,35.0,0.0,50.95,0.0,50.79
15:26:51,35.0,0,0.0,35.0,0.0,51.1,0.0,50.95
15:26:52,35.0,0,0.0,35.0,0.0,51.28,0.0,51.1
15:26:52,35.0,0,0.0,35.0,0.0,51.45,0.0,51.28
15:26:52,35.0,0,0.0,35.0,0.0,51.6,0.0,51.45
15:26:52,35.0,0,0.0,35.0,0.0,51.76,0.0,51.6
15:26:52,35.0,0,0.0,35.0,0.0,51.93,0.0,51.76
15:26:52,35.0,0,0.0,35.0,0.0,52.11,0.0,51.93
15:26:52,35.0,0,0.0,35.0,0.0,52.26,0.0,52.11
15:26:52,35.0,0,0.0,35.0,0.0,52.43,0.0,52.26
15:26:52,35.0,0,0.0,35.0,0.0,52.6,0.0,52.43
15:26:53,35.0,0,0.0,35.0,0.0,52.77,0.0,52.6
15:26:53,35.0,0,0.0,35.0,0.0,52.91,0.0,52.77
15:26:53,35.0,0,0.0,35.0,0.0,53.08,0.0,52.91
15:26:53,35.0,0,0.0,35.0,0.0,53.24,0.0,53.08
15:26:53,35.0,0,0.0,35.0,0.0,53.42,0.0,53.24
15:26:53,35.0,0,0.0,35.0,0.0,53.57,0.0,53.42
15:26:53,35.0,0,0.0,35.0,0.0,53.73,0.0,53.57
15:26:53,35.0,0,0.0,35.0,0.0,53.89,0.0,53.73
15:26:53,35.0,0,0.0,35.0,0.0,54.06,0.0,53.89
15:26:54,35.0,0,0.0,35.0,0.0,54.23,0.0,54.06
15:26:54,35.0,0,0.0,35.0,0.0,54.39,0.0,54.23
15:26:54,35.0,0,0.0,35.0,0.0,54.55,0.0,54.39
15:26:54,35.0,0,0.0,35.0,0.0,54.71,0.0,54.55
15:26:54,35.0,0,0.0,35.0,0.0,54.88,0.0,54.71
15:26:54,35.0,0,0.0,35.0,0.0,55.04,0.0,54.88
15:26:54,35.0,0,0.0,35.0,0.0,55.21,0.0,55.04
15:26:54,35.0,0,0.0,35.0,0.0,55.39,0.0,55.21
15:26:54,35.0,0,0.0,35.0,0.0,55.55,0.0,55.39
